date,createdAt,timestamp,context,value
2024-03-25 16:02:35.394000+11:00,1711342955394,1711342955394,{},2370.0
2024-03-25 15:32:37.107000+11:00,1711341157107,1711341157107,{},2207.0
2024-03-25 15:02:37.871000+11:00,1711339357871,1711339357871,{},2016.0
2024-03-25 14:32:31.986000+11:00,1711337551986,1711337551986,{},1870.0
2024-03-25 14:02:34.757000+11:00,1711335754757,1711335754757,{},1742.0
2024-03-25 13:32:33.325000+11:00,1711333953325,1711333953325,{},1632.0
2024-03-25 13:02:28.156000+11:00,1711332148156,1711332148156,{},1499.0
2024-03-25 12:32:30.429000+11:00,1711330350429,1711330350429,{},1392.0
2024-03-25 12:02:31.404000+11:00,1711328551404,1711328551404,{},1280.0
2024-03-25 11:32:23.330000+11:00,1711326743330,1711326743330,{},1170.0
2024-03-25 11:02:24.021000+11:00,1711324944021,1711324944021,{},1055.0
2024-03-25 10:32:27.429000+11:00,1711323147429,1711323147429,{},929.0
2024-03-25 10:02:29.395000+11:00,1711321349395,1711321349395,{},808.0
2024-03-25 09:32:23.791000+11:00,1711319543791,1711319543791,{},655.0
2024-03-25 09:02:28.045000+11:00,1711317748045,1711317748045,{},535.0
2024-03-25 08:32:27.861000+11:00,1711315947861,1711315947861,{},369.0
2024-03-25 08:02:43.772000+11:00,1711314163772,1711314163772,{},211.0
2024-03-25 07:32:14.976000+11:00,1711312334976,1711312334976,{},67.0
2024-03-25 07:02:02.052000+11:00,1711310522052,1711310522052,{},36.0
2024-03-25 06:32:01.324000+11:00,1711308721324,1711308721324,{},34.0
2024-03-25 06:02:07.534000+11:00,1711306927534,1711306927534,{},30.0
2024-03-25 05:32:06.551000+11:00,1711305126551,1711305126551,{},14.0
2024-03-25 05:01:56.495000+11:00,1711303316495,1711303316495,{},11.0
2024-03-25 04:32:06.130000+11:00,1711301526130,1711301526130,{},9.0
2024-03-25 04:02:04.774000+11:00,1711299724774,1711299724774,{},7.0
2024-03-25 03:32:04.071000+11:00,1711297924071,1711297924071,{},7.0
2024-03-25 03:01:57.684000+11:00,1711296117684,1711296117684,{},6.0
2024-03-25 02:31:57.466000+11:00,1711294317466,1711294317466,{},5.0
2024-03-25 02:02:04.867000+11:00,1711292524867,1711292524867,{},4.0
2024-03-25 01:32:05.562000+11:00,1711290725562,1711290725562,{},4.0
2024-03-25 01:02:05.246000+11:00,1711288925246,1711288925246,{},1.0
2024-03-25 00:31:55.035000+11:00,1711287115035,1711287115035,{},0.0
2024-03-25 00:01:55.420000+11:00,1711285315420,1711285315420,{},0.0
2024-03-24 23:32:07.488000+11:00,1711283527488,1711283527488,{},4196.0
2024-03-24 23:02:09.451000+11:00,1711281729451,1711281729451,{},4195.0
2024-03-24 22:32:07.593000+11:00,1711279927593,1711279927593,{},4190.0
2024-03-24 22:02:10.674000+11:00,1711278130674,1711278130674,{},4188.0
2024-03-24 21:32:11.107000+11:00,1711276331107,1711276331107,{},4185.0
2024-03-24 21:02:12.710000+11:00,1711274532710,1711274532710,{},4177.0
2024-03-24 20:32:14.282000+11:00,1711272734282,1711272734282,{},4168.0
2024-03-24 20:02:14.364000+11:00,1711270934364,1711270934364,{},4159.0
2024-03-24 19:32:18.900000+11:00,1711269138900,1711269138900,{},4143.0
2024-03-24 19:02:21.612000+11:00,1711267341612,1711267341612,{},4056.0
2024-03-24 18:32:20.125000+11:00,1711265540125,1711265540125,{},3960.0
2024-03-24 18:02:20.574000+11:00,1711263740574,1711263740574,{},3892.0
2024-03-24 17:32:20.671000+11:00,1711261940671,1711261940671,{},3846.0
2024-03-24 17:02:17.834000+11:00,1711260137834,1711260137834,{},3793.0
2024-03-24 16:32:24.639000+11:00,1711258344639,1711258344639,{},3716.0
2024-03-24 16:02:29.823000+11:00,1711256549823,1711256549823,{},3527.0
2024-03-24 15:32:29.636000+11:00,1711254749636,1711254749636,{},3325.0
2024-03-24 15:02:29.753000+11:00,1711252949753,1711252949753,{},3096.0
2024-03-24 14:32:30.921000+11:00,1711251150921,1711251150921,{},2898.0
2024-03-24 14:02:29.076000+11:00,1711249349076,1711249349076,{},2647.0
2024-03-24 13:32:33.714000+11:00,1711247553714,1711247553714,{},2444.0
2024-03-24 13:02:23.692000+11:00,1711245743692,1711245743692,{},2230.0
2024-03-24 12:32:26.739000+11:00,1711243946739,1711243946739,{},1998.0
2024-03-24 12:02:38.277000+11:00,1711242158277,1711242158277,{},1708.0
2024-03-24 11:32:36.206000+11:00,1711240356206,1711240356206,{},1378.0
2024-03-24 11:02:38.010000+11:00,1711238558010,1711238558010,{},1164.0
2024-03-24 10:32:30.516000+11:00,1711236750516,1711236750516,{},951.0
2024-03-24 10:02:30.055000+11:00,1711234950055,1711234950055,{},687.0
2024-03-24 09:32:20.373000+11:00,1711233140373,1711233140373,{},492.0
2024-03-24 09:02:24.007000+11:00,1711231344007,1711231344007,{},335.0
2024-03-24 08:32:07.002000+11:00,1711229527002,1711229527002,{},229.0
2024-03-24 08:02:12.392000+11:00,1711227732392,1711227732392,{},140.0
2024-03-24 07:32:15.286000+11:00,1711225935286,1711225935286,{},52.0
2024-03-24 07:01:58.370000+11:00,1711224118370,1711224118370,{},21.0
2024-03-24 06:31:58.360000+11:00,1711222318360,1711222318360,{},18.0
2024-03-24 06:02:06.726000+11:00,1711220526726,1711220526726,{},16.0
2024-03-24 05:32:06.181000+11:00,1711218726181,1711218726181,{},13.0
2024-03-24 05:01:54.057000+11:00,1711216914057,1711216914057,{},13.0
2024-03-24 04:31:53.006000+11:00,1711215113006,1711215113006,{},12.0
2024-03-24 04:02:06.608000+11:00,1711213326608,1711213326608,{},12.0
2024-03-24 03:31:53.633000+11:00,1711211513633,1711211513633,{},12.0
2024-03-24 03:01:58.654000+11:00,1711209718654,1711209718654,{},11.0
2024-03-24 02:32:05.851000+11:00,1711207925851,1711207925851,{},10.0
2024-03-24 02:02:05.326000+11:00,1711206125326,1711206125326,{},6.0
2024-03-24 01:32:07.947000+11:00,1711204327947,1711204327947,{},4.0
2024-03-24 01:02:06.527000+11:00,1711202526527,1711202526527,{},3.0
2024-03-24 00:32:06.784000+11:00,1711200726784,1711200726784,{},2.0
2024-03-24 00:02:07.675000+11:00,1711198927675,1711198927675,{},0.0
2024-03-23 23:32:10.776000+11:00,1711197130776,1711197130776,{},8112.0
2024-03-23 23:02:09.666000+11:00,1711195329666,1711195329666,{},8109.0
2024-03-23 22:32:11.266000+11:00,1711193531266,1711193531266,{},8105.0
2024-03-23 22:02:17.442000+11:00,1711191737442,1711191737442,{},8098.0
2024-03-23 21:32:12.977000+11:00,1711189932977,1711189932977,{},8090.0
2024-03-23 21:02:17.358000+11:00,1711188137358,1711188137358,{},8081.0
2024-03-23 20:32:14.699000+11:00,1711186334699,1711186334699,{},8070.0
2024-03-23 20:02:13.886000+11:00,1711184533886,1711184533886,{},8062.0
2024-03-23 19:32:22.131000+11:00,1711182742131,1711182742131,{},8009.0
2024-03-23 19:02:27.503000+11:00,1711180947503,1711180947503,{},7776.0
2024-03-23 18:32:24.449000+11:00,1711179144449,1711179144449,{},7460.0
2024-03-23 18:02:18.544000+11:00,1711177338544,1711177338544,{},7221.0
2024-03-23 17:32:27.468000+11:00,1711175547468,1711175547468,{},7083.0
2024-03-23 17:02:29.245000+11:00,1711173749245,1711173749245,{},6901.0
2024-03-23 16:32:36.274000+11:00,1711171956274,1711171956274,{},6633.0
2024-03-23 16:02:32.969000+11:00,1711170152969,1711170152969,{},6344.0
2024-03-23 15:33:10.147000+11:00,1711168390147,1711168390147,{},6012.0
2024-03-23 15:03:05.335000+11:00,1711166585335,1711166585335,{},5563.0
2024-03-23 14:33:15.647000+11:00,1711164795647,1711164795647,{},5039.0
2024-03-23 14:03:08.346000+11:00,1711162988346,1711162988346,{},4570.0
2024-03-23 13:33:13.723000+11:00,1711161193723,1711161193723,{},4070.0
2024-03-23 13:04:01.656000+11:00,1711159441656,1711159441656,{},3654.0
