date,createdAt,timestamp,context,value
2024-05-04 00:33:17.195000+10:00,1714746797195,1714746797195,{},0.0
2024-05-04 00:03:16.416000+10:00,1714744996416,1714744996416,{},0.0
2024-05-03 23:33:28.979000+10:00,1714743208979,1714743208979,{},535.0
2024-05-03 23:03:19.612000+10:00,1714741399612,1714741399612,{},534.0
2024-05-03 22:33:20.975000+10:00,1714739600975,1714739600975,{},534.0
2024-05-03 22:03:24.035000+10:00,1714737804035,1714737804035,{},532.0
2024-05-03 21:33:26.240000+10:00,1714736006240,1714736006240,{},532.0
2024-05-03 21:03:26.982000+10:00,1714734206982,1714734206982,{},528.0
2024-05-03 20:33:29.960000+10:00,1714732409960,1714732409960,{},524.0
2024-05-03 20:03:30.376000+10:00,1714730610376,1714730610376,{},523.0
2024-05-03 19:33:38.929000+10:00,1714728818929,1714728818929,{},522.0
2024-05-03 19:03:37.743000+10:00,1714727017743,1714727017743,{},520.0
2024-05-03 18:33:39.653000+10:00,1714725219653,1714725219653,{},517.0
2024-05-03 18:03:40.391000+10:00,1714723420391,1714723420391,{},510.0
2024-05-03 17:34:29.570000+10:00,1714721669570,1714721669570,{},483.0
2024-05-03 17:04:10.639000+10:00,1714719850639,1714719850639,{},452.0
2024-05-03 16:34:06.475000+10:00,1714718046475,1714718046475,{},426.0
2024-05-03 16:04:21.654000+10:00,1714716261654,1714716261654,{},402.0
2024-05-03 15:34:13.042000+10:00,1714714453042,1714714453042,{},378.0
2024-05-03 15:04:06.118000+10:00,1714712646118,1714712646118,{},361.0
2024-05-03 14:34:14.673000+10:00,1714710854673,1714710854673,{},336.0
2024-05-03 14:04:19.942000+10:00,1714709059942,1714709059942,{},293.0
2024-05-03 13:34:20.968000+10:00,1714707260968,1714707260968,{},261.0
2024-05-03 13:04:17.753000+10:00,1714705457753,1714705457753,{},237.0
2024-05-03 12:34:11.433000+10:00,1714703651433,1714703651433,{},211.0
2024-05-03 12:03:45.968000+10:00,1714701825968,1714701825968,{},193.0
2024-05-03 11:33:54.766000+10:00,1714700034766,1714700034766,{},174.0
2024-05-03 11:03:56.339000+10:00,1714698236339,1714698236339,{},147.0
2024-05-03 10:33:44.399000+10:00,1714696424399,1714696424399,{},128.0
2024-05-03 10:03:45.910000+10:00,1714694625910,1714694625910,{},126.0
2024-05-03 09:34:05.622000+10:00,1714692845622,1714692845622,{},113.0
2024-05-03 09:03:47.572000+10:00,1714691027572,1714691027572,{},100.0
2024-05-03 08:33:44.021000+10:00,1714689224021,1714689224021,{},82.0
2024-05-03 08:03:40.184000+10:00,1714687420184,1714687420184,{},55.0
2024-05-03 07:33:22.236000+10:00,1714685602236,1714685602236,{},29.0
2024-05-03 07:03:22.426000+10:00,1714683802426,1714683802426,{},15.0
2024-05-03 06:33:15.702000+10:00,1714681995702,1714681995702,{},6.0
2024-05-03 06:03:00.563000+10:00,1714680180563,1714680180563,{},5.0
2024-05-03 05:32:56.855000+10:00,1714678376855,1714678376855,{},4.0
2024-05-03 05:03:09.929000+10:00,1714676589929,1714676589929,{},3.0
2024-05-03 04:33:09.746000+10:00,1714674789746,1714674789746,{},1.0
2024-05-03 04:02:59.825000+10:00,1714672979825,1714672979825,{},1.0
2024-05-03 03:32:48.464000+10:00,1714671168464,1714671168464,{},1.0
2024-05-03 03:03:07.869000+10:00,1714669387869,1714669387869,{},1.0
2024-05-03 02:33:06.331000+10:00,1714667586331,1714667586331,{},1.0
2024-05-03 02:03:06.726000+10:00,1714665786726,1714665786726,{},1.0
2024-05-03 01:33:08.410000+10:00,1714663988410,1714663988410,{},1.0
2024-05-03 01:02:50.610000+10:00,1714662170610,1714662170610,{},0.0
2024-05-03 00:33:04.141000+10:00,1714660384141,1714660384141,{},0.0
2024-05-03 00:03:15.749000+10:00,1714658595749,1714658595749,{},0.0
2024-05-02 23:33:16.194000+10:00,1714656796194,1714656796194,{},762.0
2024-05-02 23:03:17.549000+10:00,1714654997549,1714654997549,{},761.0
2024-05-02 22:33:21.897000+10:00,1714653201897,1714653201897,{},761.0
2024-05-02 22:03:18.667000+10:00,1714651398667,1714651398667,{},761.0
2024-05-02 21:33:19.114000+10:00,1714649599114,1714649599114,{},759.0
2024-05-02 21:03:21.664000+10:00,1714647801664,1714647801664,{},758.0
2024-05-02 20:33:24.783000+10:00,1714646004783,1714646004783,{},755.0
2024-05-02 20:03:27.809000+10:00,1714644207809,1714644207809,{},754.0
2024-05-02 19:33:32.035000+10:00,1714642412035,1714642412035,{},749.0
2024-05-02 19:03:34.303000+10:00,1714640614303,1714640614303,{},738.0
2024-05-02 18:33:38.771000+10:00,1714638818771,1714638818771,{},726.0
2024-05-02 18:03:38.984000+10:00,1714637018984,1714637018984,{},717.0
2024-05-02 17:34:08.871000+10:00,1714635248871,1714635248871,{},697.0
2024-05-02 17:03:58.137000+10:00,1714633438137,1714633438137,{},658.0
2024-05-02 16:33:58.435000+10:00,1714631638435,1714631638435,{},629.0
2024-05-02 16:03:57.742000+10:00,1714629837742,1714629837742,{},615.0
2024-05-02 15:34:02.944000+10:00,1714628042944,1714628042944,{},595.0
2024-05-02 15:03:58.413000+10:00,1714626238413,1714626238413,{},578.0
2024-05-02 14:34:02.844000+10:00,1714624442844,1714624442844,{},548.0
2024-05-02 14:04:04.746000+10:00,1714622644746,1714622644746,{},499.0
2024-05-02 13:34:01.846000+10:00,1714620841846,1714620841846,{},450.0
2024-05-02 13:04:05.351000+10:00,1714619045351,1714619045351,{},410.0
2024-05-02 12:34:00.138000+10:00,1714617240138,1714617240138,{},393.0
2024-05-02 12:03:59.486000+10:00,1714615439486,1714615439486,{},374.0
2024-05-02 11:34:12.940000+10:00,1714613652940,1714613652940,{},351.0
2024-05-02 11:04:23.636000+10:00,1714611863636,1714611863636,{},296.0
2024-05-02 10:34:01.402000+10:00,1714610041402,1714610041402,{},226.0
2024-05-02 10:04:02.769000+10:00,1714608242769,1714608242769,{},194.0
2024-05-02 09:33:59.483000+10:00,1714606439483,1714606439483,{},173.0
2024-05-02 09:04:08.827000+10:00,1714604648827,1714604648827,{},148.0
2024-05-02 08:34:50.869000+10:00,1714602890869,1714602890869,{},119.0
2024-05-01 18:03:25.289000+10:00,1714550605289,1714550605289,{},704.0
2024-05-01 17:33:52.468000+10:00,1714548832468,1714548832468,{},669.0
2024-05-01 17:03:46.359000+10:00,1714547026359,1714547026359,{},623.0
2024-05-01 16:33:48.994000+10:00,1714545228994,1714545228994,{},584.0
2024-05-01 16:03:45.480000+10:00,1714543425480,1714543425480,{},544.0
2024-05-01 15:33:45.532000+10:00,1714541625532,1714541625532,{},521.0
2024-05-01 15:03:48.229000+10:00,1714539828229,1714539828229,{},484.0
2024-05-01 14:33:53.387000+10:00,1714538033387,1714538033387,{},436.0
2024-05-01 14:03:41.706000+10:00,1714536221706,1714536221706,{},372.0
2024-05-01 13:33:42.063000+10:00,1714534422063,1714534422063,{},337.0
2024-05-01 13:03:43.986000+10:00,1714532623986,1714532623986,{},298.0
2024-05-01 12:33:37.540000+10:00,1714530817540,1714530817540,{},277.0
2024-05-01 12:03:41.204000+10:00,1714529021204,1714529021204,{},245.0
2024-05-01 11:33:48.673000+10:00,1714527228673,1714527228673,{},227.0
2024-05-01 11:03:35.760000+10:00,1714525415760,1714525415760,{},146.0
2024-05-01 10:33:29.443000+10:00,1714523609443,1714523609443,{},105.0
2024-05-01 10:03:21.017000+10:00,1714521801017,1714521801017,{},98.0
2024-05-01 09:33:24.488000+10:00,1714520004488,1714520004488,{},84.0
2024-05-01 09:03:16.103000+10:00,1714518196103,1714518196103,{},65.0
2024-05-01 08:34:18.920000+10:00,1714516458920,1714516458920,{},57.0
2024-05-01 08:03:20.153000+10:00,1714514600153,1714514600153,{},43.0
2024-05-01 07:33:10.474000+10:00,1714512790474,1714512790474,{},24.0
2024-05-01 07:03:08.846000+10:00,1714510988846,1714510988846,{},11.0
2024-05-01 06:33:09.292000+10:00,1714509189292,1714509189292,{},4.0
2024-05-01 06:02:47.823000+10:00,1714507367823,1714507367823,{},4.0
2024-05-01 05:32:45.227000+10:00,1714505565227,1714505565227,{},3.0
2024-05-01 05:03:00.307000+10:00,1714503780307,1714503780307,{},2.0
2024-05-01 04:33:01.029000+10:00,1714501981029,1714501981029,{},0.0
2024-05-01 04:02:42.177000+10:00,1714500162177,1714500162177,{},0.0
2024-05-01 03:32:40.180000+10:00,1714498360180,1714498360180,{},0.0
2024-05-01 03:03:00.504000+10:00,1714496580504,1714496580504,{},0.0
2024-05-01 02:33:01.745000+10:00,1714494781745,1714494781745,{},0.0
2024-05-01 02:02:40.233000+10:00,1714492960233,1714492960233,{},0.0
2024-05-01 01:32:42.942000+10:00,1714491162942,1714491162942,{},0.0
2024-05-01 01:03:01.173000+10:00,1714489381173,1714489381173,{},0.0
2024-05-01 00:32:44.060000+10:00,1714487564060,1714487564060,{},0.0
2024-05-01 00:02:40.798000+10:00,1714485760798,1714485760798,{},0.0
2024-04-30 23:32:56.145000+10:00,1714483976145,1714483976145,{},498.0
2024-04-30 23:02:54.855000+10:00,1714482174855,1714482174855,{},495.0
2024-04-30 22:32:54.815000+10:00,1714480374815,1714480374815,{},494.0
2024-04-30 22:02:56.154000+10:00,1714478576154,1714478576154,{},491.0
2024-04-30 21:32:59.796000+10:00,1714476779796,1714476779796,{},489.0
2024-04-30 21:02:59.385000+10:00,1714474979385,1714474979385,{},488.0
2024-04-30 20:32:59.624000+10:00,1714473179624,1714473179624,{},486.0
2024-04-30 20:03:01.910000+10:00,1714471381910,1714471381910,{},483.0
2024-04-30 19:33:05.360000+10:00,1714469585360,1714469585360,{},479.0
2024-04-30 19:03:07.923000+10:00,1714467787923,1714467787923,{},472.0
2024-04-30 18:33:04.328000+10:00,1714465984328,1714465984328,{},469.0
2024-04-30 18:03:10.696000+10:00,1714464190696,1714464190696,{},465.0
2024-04-30 17:33:47.914000+10:00,1714462427914,1714462427914,{},455.0
2024-04-30 17:03:38.219000+10:00,1714460618219,1714460618219,{},433.0
2024-04-30 16:33:29.827000+10:00,1714458809827,1714458809827,{},413.0
2024-04-30 16:03:37.365000+10:00,1714457017365,1714457017365,{},396.0
2024-04-30 15:33:35.603000+10:00,1714455215603,1714455215603,{},379.0
2024-04-30 15:03:48.974000+10:00,1714453428974,1714453428974,{},355.0
2024-04-30 14:33:25.223000+10:00,1714451605223,1714451605223,{},335.0
2024-04-30 14:03:33.431000+10:00,1714449813431,1714449813431,{},316.0
2024-04-30 13:33:34.591000+10:00,1714448014591,1714448014591,{},296.0
2024-04-30 13:03:40.090000+10:00,1714446220090,1714446220090,{},284.0
2024-04-30 12:33:37.202000+10:00,1714444417202,1714444417202,{},271.0
2024-04-30 12:03:36.206000+10:00,1714442616206,1714442616206,{},252.0
2024-04-30 11:33:42.756000+10:00,1714440822756,1714440822756,{},224.0
2024-04-30 11:03:33.857000+10:00,1714439013857,1714439013857,{},184.0
2024-04-30 10:33:23.287000+10:00,1714437203287,1714437203287,{},145.0
2024-04-30 10:03:26.009000+10:00,1714435406009,1714435406009,{},137.0
2024-04-30 09:33:11.080000+10:00,1714433591080,1714433591080,{},113.0
2024-04-30 09:03:21.654000+10:00,1714431801654,1714431801654,{},95.0
2024-04-30 08:33:29.782000+10:00,1714430009782,1714430009782,{},69.0
2024-04-30 08:03:01.946000+10:00,1714428181946,1714428181946,{},56.0
2024-04-30 07:33:03.739000+10:00,1714426383739,1714426383739,{},29.0
2024-04-30 07:03:03.357000+10:00,1714424583357,1714424583357,{},15.0
2024-04-30 06:32:56.249000+10:00,1714422776249,1714422776249,{},10.0
2024-04-30 06:02:43.863000+10:00,1714420963863,1714420963863,{},7.0
2024-04-30 05:32:39.294000+10:00,1714419159294,1714419159294,{},6.0
2024-04-30 05:02:48.618000+10:00,1714417368618,1714417368618,{},4.0
2024-04-30 04:32:47.429000+10:00,1714415567429,1714415567429,{},1.0
2024-04-30 04:02:35.120000+10:00,1714413755120,1714413755120,{},1.0
2024-04-30 03:32:40.811000+10:00,1714411960811,1714411960811,{},1.0
2024-04-30 03:02:46.147000+10:00,1714410166147,1714410166147,{},1.0
2024-04-30 02:32:46.369000+10:00,1714408366369,1714408366369,{},1.0
2024-04-30 02:02:41.219000+10:00,1714406561219,1714406561219,{},1.0
2024-04-30 01:32:42.192000+10:00,1714404762192,1714404762192,{},1.0
2024-04-30 01:02:47.678000+10:00,1714402967678,1714402967678,{},1.0
2024-04-30 00:32:50.472000+10:00,1714401170472,1714401170472,{},0.0
2024-04-30 00:02:46.114000+10:00,1714399366114,1714399366114,{},0.0
2024-04-29 23:32:40.752000+10:00,1714397560752,1714397560752,{},521.0
2024-04-29 23:02:53.701000+10:00,1714395773701,1714395773701,{},519.0
2024-04-29 22:32:55.717000+10:00,1714393975717,1714393975717,{},519.0
2024-04-29 22:02:57.780000+10:00,1714392177780,1714392177780,{},518.0
2024-04-29 21:33:00.324000+10:00,1714390380324,1714390380324,{},518.0
2024-04-29 21:03:02.616000+10:00,1714388582616,1714388582616,{},513.0
2024-04-29 20:33:01.701000+10:00,1714386781701,1714386781701,{},513.0
2024-04-29 20:03:01.698000+10:00,1714384981698,1714384981698,{},509.0
2024-04-29 19:33:04.492000+10:00,1714383184492,1714383184492,{},509.0
2024-04-29 19:03:11.388000+10:00,1714381391388,1714381391388,{},506.0
2024-04-29 18:33:05.191000+10:00,1714379585191,1714379585191,{},506.0
2024-04-29 18:03:27.033000+10:00,1714377807033,1714377807033,{},497.0
2024-04-29 17:33:50.316000+10:00,1714376030316,1714376030316,{},482.0
2024-04-29 17:03:40.239000+10:00,1714374220239,1714374220239,{},461.0
2024-04-29 16:33:38.843000+10:00,1714372418843,1714372418843,{},442.0
2024-04-29 16:03:44.866000+10:00,1714370624866,1714370624866,{},430.0
2024-04-29 15:33:47.824000+10:00,1714368827824,1714368827824,{},419.0
2024-04-29 15:03:38.323000+10:00,1714367018323,1714367018323,{},397.0
2024-04-29 14:33:44.866000+10:00,1714365224866,1714365224866,{},359.0
2024-04-29 14:03:37.713000+10:00,1714363417713,1714363417713,{},306.0
2024-04-29 13:33:37.715000+10:00,1714361617715,1714361617715,{},285.0
2024-04-29 13:03:45.041000+10:00,1714359825041,1714359825041,{},260.0
2024-04-29 12:33:31.790000+10:00,1714358011790,1714358011790,{},245.0
2024-04-29 12:03:41.399000+10:00,1714356221399,1714356221399,{},230.0
2024-04-29 11:33:35.780000+10:00,1714354415780,1714354415780,{},202.0
2024-04-29 11:03:27.774000+10:00,1714352607774,1714352607774,{},160.0
2024-04-29 10:33:21.731000+10:00,1714350801731,1714350801731,{},117.0
2024-04-29 10:03:18.838000+10:00,1714348998838,1714348998838,{},109.0
2024-04-29 09:33:23.007000+10:00,1714347203007,1714347203007,{},97.0
2024-04-29 09:03:18.932000+10:00,1714345398932,1714345398932,{},86.0
2024-04-29 08:33:18.490000+10:00,1714343598490,1714343598490,{},66.0
2024-04-29 08:04:03.133000+10:00,1714341843133,1714341843133,{},53.0
2024-04-29 07:33:03.484000+10:00,1714339983484,1714339983484,{},20.0
2024-04-29 07:03:01.725000+10:00,1714338181725,1714338181725,{},15.0
2024-04-29 06:32:56.896000+10:00,1714336376896,1714336376896,{},8.0
2024-04-29 06:02:44.231000+10:00,1714334564231,1714334564231,{},7.0
2024-04-29 05:32:34.537000+10:00,1714332754537,1714332754537,{},4.0
2024-04-29 05:02:45.334000+10:00,1714330965334,1714330965334,{},4.0
2024-04-29 04:32:47.806000+10:00,1714329167806,1714329167806,{},2.0
2024-04-29 04:02:28.962000+10:00,1714327348962,1714327348962,{},2.0
2024-04-29 03:32:29.663000+10:00,1714325549663,1714325549663,{},1.0
2024-04-29 03:02:42.193000+10:00,1714323762193,1714323762193,{},1.0
2024-04-29 02:32:42.940000+10:00,1714321962940,1714321962940,{},1.0
2024-04-29 02:02:30.707000+10:00,1714320150707,1714320150707,{},1.0
2024-04-29 01:32:30.496000+10:00,1714318350496,1714318350496,{},1.0
2024-04-29 01:02:45.140000+10:00,1714316565140,1714316565140,{},1.0
2024-04-29 00:32:46.336000+10:00,1714314766336,1714314766336,{},0.0
2024-04-29 00:02:44.868000+10:00,1714312964868,1714312964868,{},0.0
2024-04-28 23:32:33.115000+10:00,1714311153115,1714311153115,{},253.0
2024-04-28 23:02:36.738000+10:00,1714309356738,1714309356738,{},253.0
2024-04-28 22:32:52.901000+10:00,1714307572901,1714307572901,{},253.0
2024-04-28 22:02:53.741000+10:00,1714305773741,1714305773741,{},253.0
2024-04-28 21:32:53.167000+10:00,1714303973167,1714303973167,{},252.0
2024-04-28 21:02:58.938000+10:00,1714302178938,1714302178938,{},250.0
2024-04-28 20:32:58+10:00,1714300378000,1714300378000,{},248.0
2024-04-28 20:02:59.474000+10:00,1714298579474,1714298579474,{},243.0
2024-04-28 19:33:02.306000+10:00,1714296782306,1714296782306,{},241.0
2024-04-28 19:02:58.326000+10:00,1714294978326,1714294978326,{},239.0
2024-04-28 18:33:01.249000+10:00,1714293181249,1714293181249,{},239.0
2024-04-28 18:03:10.562000+10:00,1714291390562,1714291390562,{},234.0
2024-04-28 17:33:19.065000+10:00,1714289599065,1714289599065,{},226.0
2024-04-28 17:03:11.343000+10:00,1714287791343,1714287791343,{},199.0
2024-04-28 16:33:13.163000+10:00,1714285993163,1714285993163,{},187.0
2024-04-28 16:03:08.085000+10:00,1714284188085,1714284188085,{},181.0
2024-04-28 15:33:13.682000+10:00,1714282393682,1714282393682,{},176.0
2024-04-28 15:03:18.331000+10:00,1714280598331,1714280598331,{},167.0
2024-04-28 14:33:23.285000+10:00,1714278803285,1714278803285,{},156.0
2024-04-28 14:03:20.275000+10:00,1714277000275,1714277000275,{},143.0
2024-04-28 13:33:28.306000+10:00,1714275208306,1714275208306,{},123.0
2024-04-28 13:03:23.658000+10:00,1714273403658,1714273403658,{},109.0
2024-04-28 12:33:18.959000+10:00,1714271598959,1714271598959,{},95.0
2024-04-28 12:03:18.218000+10:00,1714269798218,1714269798218,{},81.0
2024-04-28 11:33:04.089000+10:00,1714267984089,1714267984089,{},71.0
2024-04-28 11:03:10.995000+10:00,1714266190995,1714266190995,{},64.0
2024-04-28 10:33:08.255000+10:00,1714264388255,1714264388255,{},56.0
2024-04-28 10:02:59.547000+10:00,1714262579547,1714262579547,{},48.0
2024-04-28 09:32:56.944000+10:00,1714260776944,1714260776944,{},35.0
2024-04-28 09:03:05.097000+10:00,1714258985097,1714258985097,{},22.0
2024-04-28 08:33:00.168000+10:00,1714257180168,1714257180168,{},11.0
2024-04-28 08:02:48.647000+10:00,1714255368647,1714255368647,{},8.0
2024-04-28 07:32:48.732000+10:00,1714253568732,1714253568732,{},4.0
2024-04-28 07:02:52.112000+10:00,1714251772112,1714251772112,{},4.0
2024-04-28 06:32:48.801000+10:00,1714249968801,1714249968801,{},4.0
2024-04-28 06:02:33.792000+10:00,1714248153792,1714248153792,{},4.0
2024-04-28 05:32:31.204000+10:00,1714246351204,1714246351204,{},4.0
2024-04-28 05:02:44.551000+10:00,1714244564551,1714244564551,{},3.0
2024-04-28 04:32:42.894000+10:00,1714242762894,1714242762894,{},0.0
2024-04-28 04:02:28.957000+10:00,1714240948957,1714240948957,{},0.0
2024-04-28 03:32:38.497000+10:00,1714239158497,1714239158497,{},0.0
2024-04-28 03:02:35.841000+10:00,1714237355841,1714237355841,{},0.0
2024-04-28 02:32:38.503000+10:00,1714235558503,1714235558503,{},0.0
2024-04-28 02:02:47.060000+10:00,1714233767060,1714233767060,{},0.0
2024-04-28 01:32:49.251000+10:00,1714231969251,1714231969251,{},0.0
2024-04-28 01:02:51.781000+10:00,1714230171781,1714230171781,{},0.0
2024-04-28 00:32:48.349000+10:00,1714228368349,1714228368349,{},0.0
2024-04-28 00:02:53.454000+10:00,1714226573454,1714226573454,{},0.0
2024-04-27 23:32:57.136000+10:00,1714224777136,1714224777136,{},278.0
2024-04-27 23:02:52.918000+10:00,1714222972918,1714222972918,{},278.0
2024-04-27 22:32:53.967000+10:00,1714221173967,1714221173967,{},278.0
2024-04-27 22:02:58.625000+10:00,1714219378625,1714219378625,{},277.0
2024-04-27 21:33:00.072000+10:00,1714217580072,1714217580072,{},277.0
2024-04-27 21:03:00.247000+10:00,1714215780247,1714215780247,{},277.0
2024-04-27 20:32:59.834000+10:00,1714213979834,1714213979834,{},277.0
2024-04-27 20:03:04.382000+10:00,1714212184382,1714212184382,{},275.0
2024-04-27 19:33:03.512000+10:00,1714210383512,1714210383512,{},274.0
2024-04-27 19:03:03.795000+10:00,1714208583795,1714208583795,{},272.0
2024-04-27 18:33:08.888000+10:00,1714206788888,1714206788888,{},271.0
2024-04-27 18:03:08.280000+10:00,1714204988280,1714204988280,{},266.0
2024-04-27 17:33:25.710000+10:00,1714203205710,1714203205710,{},257.0
2024-04-27 17:03:22.689000+10:00,1714201402689,1714201402689,{},238.0
2024-04-27 16:33:27.330000+10:00,1714199607330,1714199607330,{},230.0
2024-04-27 16:03:34.598000+10:00,1714197814598,1714197814598,{},222.0
2024-04-27 15:33:44.153000+10:00,1714196024153,1714196024153,{},208.0
2024-04-27 15:03:42.659000+10:00,1714194222659,1714194222659,{},192.0
2024-04-27 14:33:29.894000+10:00,1714192409894,1714192409894,{},186.0
2024-04-27 14:04:11.665000+10:00,1714190651665,1714190651665,{},166.0
